0.13818359375	-6.626550061327734e-7
0.1383056640625	-6.552396593623647e-7
0.138427734375	-6.478435654097744e-7
0.1385498046875	-6.404684273264132e-7
0.138671875	-6.331158597333847e-7
0.1387939453125	-6.257873922766793e-7
0.138916015625	-6.184844729667382e-7
0.1390380859375	-6.112084714051282e-7
0.13916015625	-6.039606819011192e-7
0.1392822265625	-5.967423264809656e-7
0.139404296875	-5.895545577927068e-7
0.1395263671875	-5.823984619093032e-7
0.1396484375	-5.752750610329112e-7
0.1397705078125	-5.681853161030928e-7
0.139892578125	-5.611301293117327e-7
0.1400146484375	-5.541103465273941e-7
0.14013671875	-5.471267596318427e-7
0.1402587890625	-5.401801087713884e-7
0.140380859375	-5.332710845256977e-7
0.1405029296875	-5.26400329996645e-7
0.140625	-5.195684428197583e-7
0.1407470703125	-5.127759771007402e-7
0.140869140625	-5.060234452794979e-7
0.1409912109375	-4.993113199240873e-7
0.14111328125	-4.926400354568703e-7
0.1412353515625	-4.860099898151936e-7
0.141357421875	-4.794215460487805e-7
0.1414794921875	-4.7287503385601485e-7
0.1416015625	-4.663707510612115e-7
0.1417236328125	-4.5990896503493635e-7
0.141845703125	-4.5348991405934167e-7
0.1419677734375	-4.4711380864048225e-7
0.14208984375	-4.407808327694731e-7
0.1422119140625	-4.344911451343096e-7
0.142333984375	-4.2824488028413736e-7
0.1424560546875	-4.2204214974766746e-7
0.142578125	-4.158830431074102e-7
0.1427001953125	-4.0976762903133553e-7
0.142822265625	-4.03695956263515e-7
0.1429443359375	-3.9766805457525514e-7
0.14306640625	-3.9168393567818747e-7
0.1431884765625	-3.8574359410071256e-7
0.143310546875	-3.7984700802917865e-7
0.1434326171875	-3.7399414011509734e-7
0.1435546875	-3.681849382496762e-7
0.1436767578125	-3.6241933630691277e-7
0.143798828125	-3.566972548564097e-7
0.1439208984375	-3.5101860184708105e-7
0.14404296875	-3.453832732628397e-7
0.1441650390625	-3.397911537513438e-7
0.144287109375	-3.34242117226826e-7
0.1444091796875	-3.287360274479998e-7
0.14453125	-3.232727385720029e-7
0.1446533203125	-3.1785209568529426e-7
0.144775390625	-3.124739353124013e-7
0.1448974609375	-3.0713808590336924e-7
0.14501953125	-3.018443683007393e-7
0.1451416015625	-2.9659259618685343e-7
0.145263671875	-2.91382576512249e-7
0.1453857421875	-2.862141099058807e-7
0.1455078125	-2.810869910678851e-7
0.1456298828125	-2.7600100914556514e-7
0.145751953125	-2.7095594809325876e-7
0.1458740234375	-2.659515870167205e-7
0.14599609375	-2.609877005026287e-7
0.1461181640625	-2.560640589338065e-7
0.146240234375	-2.5118042879072005e-7
0.1463623046875	-2.4633657293979245e-7
0.146484375	-2.415322509090683e-7
0.1466064453125	-2.3676721915171685e-7
0.146728515625	-2.3204123129786872e-7
0.1468505859375	-2.2735403839524835e-7
0.14697265625	-2.2270538913904617e-7
0.1470947265625	-2.1809503009146338e-7
0.147216796875	-2.1352270589134605e-7
0.1473388671875	-2.089881594542975e-7
0.1474609375	-2.0449113216366305e-7
0.1475830078125	-2.0003136405274548e-7
0.147705078125	-1.9560859397860707e-7
0.1478271484375	-1.91222559787802e-7
0.14794921875	-1.868729984743608e-7
0.1480712890625	-1.8255964633033933e-7
0.148193359375	-1.7828223908924376e-7
0.1483154296875	-1.74040512062609e-7
0.1484375	-1.6983420027001824e-7
0.1485595703125	-1.6566303856282576e-7
0.148681640625	-1.6152676174184484e-7
0.1488037109375	-1.5742510466924455e-7
0.14892578125	-1.5335780237489253e-7
0.1490478515625	-1.4932459015738104e-7
0.149169921875	-1.453252036799362e-7
0.1492919921875	-1.4135937906144622e-7
0.1494140625	-1.3742685296278545e-7
0.1495361328125	-1.3352736266865365e-7
0.149658203125	-1.2966064616509384e-7
0.1497802734375	-1.2582644221288735e-7
0.14990234375	-1.2202449041698269e-7
0.1500244140625	-1.1825453129214128e-7
0.150146484375	-1.1451630632493866e-7
0.1502685546875	-1.1080955803229157e-7
0.150390625	-1.0713403001664651e-7
0.1505126953125	-1.0348946701797702e-7
0.150634765625	-9.987561496272185e-8
0.1507568359375	-9.629222100979443e-8
0.15087890625	-9.273903359378697e-8
0.1510009765625	-8.921580246549428e-8
0.151123046875	-8.572227872986647e-8
0.1512451171875	-8.225821488150284e-8
0.1513671875	-7.882336483779595e-8
0.1514892578125	-7.541748396982247e-8
0.151611328125	-7.204032913108374e-8
0.1517333984375	-6.869165868418833e-8
0.15185546875	-6.53712325255611e-8
0.1519775390625	-6.207881210827698e-8
0.152099609375	-5.881416046309145e-8
0.1522216796875	-5.557704221775515e-8
0.15234375	-5.2367223614682714e-8
0.1524658203125	-4.918447252705352e-8
0.152587890625	-4.602855847341576e-8
0.1527099609375	-4.28992526308578e-8
0.15283203125	-3.9796327846816057e-8
0.1529541015625	-3.671955864957464e-8
0.153076171875	-3.3668721257526844e-8
0.1531982421875	-3.064359358724929e-8
0.1533203125	-2.7643955260439644e-8
0.1534423828125	-2.4669587609785867e-8
0.153564453125	-2.1720273683797505e-8
0.1536865234375	-1.8795798250666894e-8
0.15380859375	-1.5895947801192945e-8
0.1539306640625	-1.3020510550819706e-8
0.154052734375	-1.0169276440829124e-8
0.1541748046875	-7.34203713873492e-9
0.154296875	-4.538586037906662e-9
0.1544189453125	-1.7587182564724498e-9
0.154541015625	9.977693644695182e-10
0.1546630859375	3.731078263290875e-9
0.15478515625	6.441408160898417e-9
0.1549072265625	9.128957064385811e-9
0.155029296875	1.1793921271243677e-8
0.1551513671875	1.4436495374099334e-8
0.1552734375	1.7056872265954572e-8
0.1553955078125	1.965524314589999e-8
0.155517578125	2.2231797525279146e-8
0.1556396484375	2.4786723234264733e-8
0.15576171875	2.7320206428847e-8
0.1558837890625	2.983243159818953e-8
0.156005859375	3.232358157234251e-8
0.1561279296875	3.479383753028808e-8
0.15625	3.724337900830124e-8
0.1563720703125	3.967238390860118e-8
0.156494140625	4.208102850828233e-8
0.1566162109375	4.446948746849864e-8
0.15673828125	4.683793384389655e-8
0.1568603515625	4.9186539092264795e-8
0.156982421875	5.1515473084398274e-8
0.1571044921875	5.382490411416014e-8
0.1572265625	5.6114998908716265e-8
0.1573486328125	5.8385922638946895e-8
0.157470703125	6.063783893000794e-8
0.1575927734375	6.287090987203047e-8
0.15771484375	6.508529603095666e-8
0.1578369140625	6.728115645949263e-8
0.157958984375	6.945864870817066e-8
0.1580810546875	7.161792883650857e-8
0.158203125	7.375915142425518e-8
0.1583251953125	7.588246958272156e-8
0.158447265625	7.798803496617471e-8
0.1585693359375	8.00759977832963e-8
0.15869140625	8.214650680869442e-8
0.1588134765625	8.419970939446239e-8
0.158935546875	8.623575148177035e-8
0.1590576171875	8.82547776124952e-8
0.1591796875	9.02569309408691e-8
0.1593017578125	9.224235324514901e-8
0.159423828125	9.42111849392967e-8
0.1595458984375	9.616356508466572e-8
0.15966796875	9.809963140168814e-8
0.1597900390625	1.0001952028155706e-7
0.159912109375	1.0192336679790043e-7
0.1600341796875	1.0381130471843805e-7
0.16015625	1.05683466516621e-7
0.1602783203125	1.075399833832497e-7
0.160400390625	1.0938098523806163e-7
0.1605224609375	1.1120660074128905e-7
0.16064453125	1.1301695730518396e-7
0.1607666015625	1.1481218110550307e-7
0.160888671875	1.1659239709295083e-7
0.1610107421875	1.1835772900458019e-7
0.1611328125	1.2010829937514544e-7
0.1612548828125	1.2184422954840264e-7
0.161376953125	1.2356563968836043e-7
0.1614990234375	1.2527264879047654e-7
0.16162109375	1.2696537469279138e-7
0.1617431640625	1.2864393408700992e-7
0.161865234375	1.3030844252951526e-7
0.1619873046875	1.3195901445232345e-7
0.162109375	1.3359576317397132e-7
0.1622314453125	1.3521880091033694e-7
0.162353515625	1.368282387853938e-7
0.1624755859375	1.384241868418933e-7
0.16259765625	1.4000675405197706e-7
0.1627197265625	1.4157604832771836e-7
0.162841796875	1.4313217653158654e-7
0.1629638671875	1.446752444868403e-7
0.1630859375	1.4620535698784556e-7
0.1632080078125	1.4772261781031366e-7
0.163330078125	1.49227129721467e-7
0.1634521484375	1.507189944901234e-7
0.16357421875	1.5219831289670345e-7
0.1636962890625	1.5366518474315883e-7
0.163818359375	1.551197088628215e-7
0.1639404296875	1.5656198313017093e-7
0.1640625	1.57992104470523e-7
0.1641845703125	1.5941016886963769e-7
0.164306640625	1.6081627138324387e-7
0.1644287109375	1.6221050614648673e-7
0.16455078125	1.635929663832886e-7
0.1646728515625	1.6496374441563273e-7
0.164794921875	1.6632293167276319e-7
0.1649169921875	1.676706187003013e-7
0.1650390625	1.6900689516928559e-7
0.1651611328125	1.703318498851228e-7
0.165283203125	1.716455707964637e-7
0.1654052734375	1.7294814500399298e-7
0.16552734375	1.7423965876913983e-7
0.1656494140625	1.755201975227064e-7
0.165771484375	1.7678984587341443e-7
0.1658935546875	1.7804868761637165e-7
0.166015625	1.7929680574145908e-7
0.1661376953125	1.8053428244163447e-7
0.166259765625	1.8176119912115686e-7
0.1663818359375	1.82977636403735e-7
0.16650390625	1.8418367414058866e-7
0.1666259765625	1.8537939141843798e-7
0.166748046875	1.8656486656741109e-7
0.1668701171875	1.877401771688718e-7
0.1669921875	1.8890540006317236e-7
0.1671142578125	1.9006061135732544e-7
0.167236328125	1.9120588643260353e-7
0.1673583984375	1.923412999520553e-7
0.16748046875	1.934669258679525e-7
0.1676025390625	1.9458283742915454e-7
0.167724609375	1.9568910718840444e-7
0.1678466796875	1.9678580700954356e-7
0.16796875	1.978730080746568e-7
0.1680908203125	1.9895078089114265e-7
0.168212890625	2.0001919529870797e-7
0.1683349609375	2.0107832047629363e-7
0.16845703125	2.021282249489254e-7
0.1685791015625	2.031689765944936e-7
0.168701171875	2.0420064265046248e-7
0.1688232421875	2.0522328972050878e-7
0.1689453125	2.0623698378109065e-7
0.1690673828125	2.0724179018794468e-7
0.169189453125	2.0823777368251912e-7
0.1693115234375	2.0922499839833338e-7
0.16943359375	2.102035278672746e-7
0.1695556640625	2.1117342502582285e-7
0.169677734375	2.1213475222121302e-7
0.1697998046875	2.1308757121752962e-7
0.169921875	2.1403194320173643e-7
0.1700439453125	2.1496792878964024e-7
0.170166015625	2.158955880317926e-7
0.1702880859375	2.168149804193259e-7
0.17041015625	2.1772616488972752e-7
0.1705322265625	2.1862919983255202e-7
0.170654296875	2.1952414309507028e-7
0.1707763671875	2.2041105198785705e-7
0.1708984375	2.2128998329032058e-7
0.1710205078125	2.2216099325616894e-7
0.171142578125	2.23024137618819e-7
0.1712646484375	2.2387947159674636e-7
0.17138671875	2.2472704989877463e-7
0.1715087890625	2.2556692672930942e-7
0.171630859375	2.2639915579351417e-7
0.1717529296875	2.2722379030242965e-7
0.171875	2.280408829780359e-7
0.1719970703125	2.288504860582626e-7
0.172119140625	2.2965265130193903e-7
0.1722412109375	2.3044742999369548e-7
0.17236328125	2.3123487294880568e-7
0.1724853515625	2.320150305179795e-7
0.172607421875	2.3278795259210093e-7
0.1727294921875	2.3355368860691606e-7
0.1728515625	2.3431228754766678e-7
0.1729736328125	2.3506379795367556e-7
0.173095703125	2.3580826792287803e-7
0.1732177734375	2.365457451163081e-7
0.17333984375	2.3727627676253067e-7
0.1734619140625	2.3799990966202706e-7
0.173583984375	2.3871669019153164e-7
0.1737060546875	2.3942666430832125e-7
0.173828125	2.4012987755445675e-7
0.1739501953125	2.4082637506097584e-7
0.174072265625	2.4151620155204424e-7
0.1741943359375	2.421994013490561e-7
0.17431640625	2.4287601837469124e-7
0.1744384765625	2.435460961569288e-7
0.174560546875	2.44209677833014e-7
0.1746826171875	2.448668061533821e-7
0.1748046875	2.455175234855396e-7
0.1749267578125	2.4616187181790257e-7
0.175048828125	2.4679989276359035e-7
0.1751708984375	2.474316275641807e-7
0.17529296875	2.480571170934207e-7
0.1754150390625	2.486764018608975e-7
0.175537109375	2.492895220156702e-7
0.1756591796875	2.49896517349858e-7
0.17578125	2.504974273021919e-7
0.1759033203125	2.510922909615255e-7
0.176025390625	2.5168114707030794e-7
0.1761474609375	2.5226403402801824e-7
0.17626953125	2.5284098989456105e-7
0.1763916015625	2.534120523936253e-7
0.176513671875	2.539772589160072e-7
0.1766357421875	2.545366465228935e-7
0.1767578125	2.5509025194911154e-7
0.1768798828125	2.5563811160634187e-7
0.177001953125	2.5618026158629636e-7
0.1771240234375	2.5671673766386054e-7
0.17724609375	2.5724757530020075e-7
0.1773681640625	2.5777280964583926e-7
0.177490234375	2.582924755436942e-7
0.1776123046875	2.5880660753208444e-7
0.177734375	2.5931523984770497e-7
0.1778564453125	2.5981840642856696e-7
0.177978515625	2.6031614091690604e-7
0.1781005859375	2.608084766620589e-7
0.17822265625	2.6129544672330884e-7
0.1783447265625	2.617770838726989e-7
0.178466796875	2.622534205978149e-7
0.1785888671875	2.627244891045382e-7
0.1787109375	2.6319032131976776e-7
0.1788330078125	2.6365094889411226e-7
0.178955078125	2.641064032045543e-7
0.1790771484375	2.645567153570832e-7
0.17919921875	2.6500191618929997e-7
0.1793212890625	2.654420362729951e-7
0.179443359375	2.658771059166966e-7
0.1795654296875	2.6630715516818984e-7
0.1796875	2.6673221381701255e-7
0.1798095703125	2.671523113969198e-7
0.179931640625	2.6756747718832323e-7
0.1800537109375	2.67977740220704e-7
0.18017578125	2.683831292749999e-7
0.1802978515625	2.687836728859646e-7
0.180419921875	2.691793993445039e-7
0.1805419921875	2.6957033669998427e-7
0.1806640625	2.6995651276251787e-7
0.1807861328125	2.703379551052226e-7
0.180908203125	2.7071469106645677e-7
0.1810302734375	2.710867477520305e-7
0.18115234375	2.714541520373933e-7
0.1812744140625	2.7181693056979704e-7
0.181396484375	2.7217510977043664e-7
0.1815185546875	2.7252871583656655e-7
0.181640625	2.7287777474359584e-7
0.1817626953125	2.7322231224715964e-7
0.181884765625	2.7356235388516847e-7
0.1820068359375	2.7389792497983514e-7
0.18212890625	2.742290506396816e-7
0.1822509765625	2.745557557615218e-7
0.182373046875	2.748780650324246e-7
0.1824951171875	2.7519600293165665e-7
0.1826171875	2.7550959373260146e-7
0.1827392578125	2.758188615046609e-7
0.182861328125	2.761238301151354e-7
0.1829833984375	2.7642452323108264e-7
0.18310546875	2.7672096432115917e-7
0.1832275390625	2.7701317665743965e-7
0.183349609375	2.773011833172177e-7
0.1834716796875	2.775850071847889e-7
0.18359375	2.7786467095321295e-7
0.1837158203125	2.781401971260569e-7
0.183837890625	2.7841160801912227e-7
0.1839599609375	2.7867892576215106e-7
0.18408203125	2.789421723005157e-7
0.1842041015625	2.7920136939688947e-7
0.184326171875	2.794565386329004e-7
0.1844482421875	2.7970770141076734e-7
0.1845703125	2.799548789549185e-7
0.1846923828125	2.8019809231359324e-7
0.184814453125	2.804373623604262e-7
0.1849365234375	2.806727097960163e-7
0.18505859375	2.8090415514947714e-7
0.1851806640625	2.811317187799731e-7
0.185302734375	2.8135542087823746e-7
0.1854248046875	2.815752814680756e-7
0.185546875	2.817913204078524e-7
0.1856689453125	2.820035573919639e-7
0.185791015625	2.822120119522933e-7
0.1859130859375	2.824167034596511e-7
0.18603515625	2.8261765112520336e-7
0.1861572265625	2.828148740018799e-7
0.186279296875	2.830083909857719e-7
0.1864013671875	2.8319822081751353e-7
0.1865234375	2.8338438208364906e-7
0.1866455078125	2.8356689321798525e-7
0.186767578125	2.8374577250293137e-7
0.1868896484375	2.8392103807082336e-7
0.18701171875	2.840927079052353e-7
0.1871337890625	2.8426079984227677e-7
0.187255859375	2.844253315718777e-7
0.1873779296875	2.845863206390583e-7
0.1875	2.8474378444518756e-7
0.1876220703125	2.84897740249227e-7
0.187744140625	2.850482051689634e-7
0.1878662109375	2.8519519618222736e-7
0.18798828125	2.8533873012810043e-7
0.1881103515625	2.8547882370810795e-7
0.188232421875	2.8561549348740213e-7
0.1883544921875	2.857487558959308e-7
0.1884765625	2.8587862722959576e-7
0.1885986328125	2.8600512365139777e-7
0.188720703125	2.8612826119257106e-7
0.1888427734375	2.8624805575370537e-7
0.18896484375	2.8636452310585643e-7
0.1890869140625	2.864776788916467e-7
0.189208984375	2.865875386263519e-7
0.1893310546875	2.866941176989794e-7
0.189453125	2.8679743137333395e-7
0.1895751953125	2.868974947890728e-7
0.189697265625	2.8699432296275e-7
0.1898193359375	2.870879307888508e-7
0.18994140625	2.87178333040815e-7
0.1900634765625	2.8726554437204904e-7
0.190185546875	2.873495793169297e-7
0.1903076171875	2.874304522917959e-7
0.1904296875	2.875081775959318e-7
0.1905517578125	2.875827694125385e-7
0.190673828125	2.876542418096972e-7
0.1907958984375	2.877226087413221e-7
0.19091796875	2.8778788404810333e-7
0.1910400390625	2.8785008145844155e-7
0.191162109375	2.879092145893712e-7
0.1912841796875	2.879652969474766e-7
0.19140625	2.880183419297968e-7
0.1915283203125	2.8806836282472353e-7
0.191650390625	2.881153728128877e-7
0.1917724609375	2.881593849680388e-7
0.19189453125	2.8820041225791524e-7
0.1920166015625	2.88238467545105e-7
0.192138671875	2.8827356358789866e-7
0.1922607421875	2.8830571304113317e-7
0.1923828125	2.883349284570283e-7
0.1925048828125	2.88361222286013e-7
0.192626953125	2.883846068775451e-7
0.1927490234375	2.8840509448092256e-7
0.19287109375	2.884226972460849e-7
0.1929931640625	2.8843742722441025e-7
0.193115234375	2.8844929636949997e-7
0.1932373046875	2.884583165379595e-7
0.193359375	2.884644994901689e-7
0.1934814453125	2.88467856891047e-7
0.193603515625	2.88468400310807e-7
0.1937255859375	2.8846614122570566e-7
0.19384765625	2.884610910187848e-7
0.1939697265625	2.8845326098060447e-7
0.194091796875	2.8844266230996957e-7
0.1942138671875	2.884293061146508e-7
0.1943359375	2.884132034120952e-7
0.1944580078125	2.883943651301328e-7
0.194580078125	2.883728021076744e-7
0.1947021484375	2.8834852509540345e-7
0.19482421875	2.8832154475646053e-7
0.1949462890625	2.882918716671216e-7
0.195068359375	2.8825951631746986e-7
0.1951904296875	2.8822448911205854e-7
0.1953125	2.8818680037057197e-7
0.1954345703125	2.881464603284753e-7
0.195556640625	2.8810347913766055e-7
0.1956787109375	2.88057866867086e-7
0.19580078125	2.8800963350340856e-7
0.1959228515625	2.879587889516107e-7
0.196044921875	2.8790534303562095e-7
0.1961669921875	2.8784930549892855e-7
0.1962890625	2.877906860051912e-7
0.1964111328125	2.8772949413883904e-7
0.196533203125	2.8766573940566995e-7
0.1966552734375	2.8759943123344107e-7
0.19677734375	2.875305789724539e-7
0.1968994140625	2.874591918961342e-7
0.197021484375	2.8738527920160454e-7
0.1971435546875	2.873088500102541e-7
0.197265625	2.872299133683001e-7
0.1973876953125	2.871484782473463e-7
0.197509765625	2.8706455354493396e-7
0.1976318359375	2.869781480850888e-7
0.19775390625	2.8688927061886207e-7
0.1978759765625	2.86797929824867e-7
0.197998046875	2.867041343098091e-7
0.1981201171875	2.866078926090121e-7
0.1982421875	2.8650921318693916e-7
0.1983642578125	2.8640810443770696e-7
0.198486328125	2.863045746855987e-7
0.1986083984375	2.8619863218556763e-7
0.19873046875	2.8609028512373877e-7
0.1988525390625	2.8597954161790545e-7
0.198974609375	2.858664097180196e-7
0.1990966796875	2.8575089740667915e-7
0.19921875	2.856330125996094e-7
0.1993408203125	2.8551276314614027e-7
0.199462890625	2.8539015682967954e-7
0.1995849609375	2.8526520136818004e-7
0.19970703125	2.8513790441460457e-7
0.1998291015625	2.850082735573837e-7
0.199951171875	2.8487631632087146e-7
0.2000732421875	2.847420401657954e-7
0.2001953125	2.846054524897036e-7
0.2003173828125	2.8446656062740463e-7
0.200439453125	2.8432537185140734e-7
0.2005615234375	2.8418189337235265e-7
0.20068359375	2.8403613233944395e-7
0.2008056640625	2.8388809584087196e-7
0.200927734375	2.8373779090423573e-7
0.2010498046875	2.835852244969598e-7
0.201171875	2.8343040352670745e-7
0.2012939453125	2.832733348417897e-7
0.201416015625	2.831140252315715e-7
0.2015380859375	2.829524814268717e-7
0.20166015625	2.82788710100362e-7
0.2017822265625	2.826227178669604e-7
0.201904296875	2.8245451128422026e-7
0.2020263671875	2.822840968527186e-7
0.2021484375	2.8211148101643715e-7
0.2022705078125	2.819366701631422e-7
0.202392578125	2.817596706247603e-7
0.2025146484375	2.81580488677749e-7
0.20263671875	2.813991305434662e-7
0.2027587890625	2.812156023885352e-7
0.202880859375	2.81029910325205e-7
0.2030029296875	2.808420604117093e-7
0.203125	2.8065205865262037e-7
0.2032470703125	2.804599109992007e-7
0.203369140625	2.802656233497504e-7
0.2034912109375	2.8006920154995235e-7
0.20361328125	2.79870651393213e-7
0.2037353515625	2.796699786210004e-7
0.203857421875	2.7946718892317927e-7
0.2039794921875	2.7926228793834295e-7
0.2041015625	2.790552812541407e-7
0.2042236328125	2.78846174407605e-7
0.204345703125	2.7863497288547176e-7
0.2044677734375	2.784216821245017e-7
0.20458984375	2.782063075117945e-7
